0.0,0.0199693809643499
0.0362,0.1170585976129281
0.0,0.02975462971839818
0.8743,0.024048454998364784
0.2826,0.03836979466838025
0.8189,0.04144592634476724
0.0,0.025429331056914382
0.992,0.04351461579441232
0.8914,0.02522786611698424
0.001,0.19155497458995216
0.3923,0.024048454998364784
0.013,0.017589569283771443
0.8189,0.04144592634476724
0.8891,0.02430859129864143
0.8279,0.05568952540456967
0.18,0.026242906763510394
0.4948,0.06024557774953502
0.0011,0.019378128716507983
0.057,0.021283088715985405
0.028,0.021649616679397514
0.0,0.003405720214895006
0.0,0.016695969367248917
0.001,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.8189,0.04144592634476724
0.0011,-0.10436051873869487
0.848,0.04368667892650597
0.0,0.025644212046492094
0.0,0.030512936934878252
0.658,0.024448910729541858
0.003,0.022767940880349828
0.5446,0.03186693129805665
0.6289,0.05165093258242015
0.951,0.033449133839754744
0.988,0.033449133839754744
0.5227,0.028640689071874108
0.0,0.02653781196301462
0.0,0.027134782964258898
0.8889,0.05568952540456967
0.006,0.019378128716507983
0.7177,0.024469579411921297
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.002,-0.0475039146352859
0.0,0.07703991646887018
0.0,-0.04814618755091911
0.019,0.021874340963827305
0.9189,0.041519546010833186
0.054,0.02653781196301462
0.0,0.025644212046492094
0.003,0.0199693809643499
0.0,0.025644212046492094
0.82,0.03569715861368003
0.001,0.025644212046492094
0.003,0.025644212046492094
0.035,0.021649616679397514
0.0,0.022240868927239414
0.0,0.025644212046492094
0.013,0.021977151906867505
0.934,0.041519546010833186
0.0,0.025644212046492094
0.0,0.025644212046492094
0.1381,0.019378128716507983
0.0,0.06515508667649597
0.011,0.016695969367248917
0.9254,0.2915640915539413
0.933,0.05576314507063562
0.727,0.03328816623789199
0.0031,0.029347617913947906
0.0,-0.08193608914371352
0.0091,0.06549634033527217
0.8237,0.025995205362791422
0.0,0.025644212046492094
0.75,0.035534364788684825
0.0,0.0199693809643499
0.0092,0.019378128716507983
0.0,0.009295139225855847
0.6514,0.029099067825552126
0.0,0.035643269991364544
0.9857,0.02515432803628758
0.0,0.030673904536741
1.0,0.019378128716507983
0.0,0.02653781196301462
0.0,0.025644212046492094
0.034,0.025393320379745742
0.0,0.021544264070046323
0.021,0.021283088715985405
0.7805,0.028448221072171855
0.0047,0.030419430621189014
0.066,0.021610623943455396
0.9035,0.04201747621033673
0.912,0.04691889343801536
0.8138,0.02559439408039635
0.0806,0.027084012011406373
0.036,0.020044025655068357
0.887,0.02515432803628758
0.0,0.004441468797381255
0.0,0.016695969367248917
0.0,-0.11579360071708039
0.0,-0.11579360071708039
0.0001,0.025644212046492094
0.004,0.029015959488403076
0.0,0.03238441373652493
0.0,0.035643269991364544
0.503,0.21732869366083032
0.02,0.6769138044018662
0.016,-0.060626442575359395
0.021,0.019378128716507983
0.0,-0.006585995304344306
0.0,0.009763077516291947
0.0,0.009763077516291947
0.0,0.009763077516291947
0.947,0.05576314507063562
0.9109,0.0428295528861538
0.686,0.03186384341765499
0.0011,0.02163687095705292
0.0,0.025644212046492094
0.0,0.029347617913947906
0.0,0.0314908138200024
0.335,0.03548390821405819
0.0,0.016695969367248917
0.0,0.009295139225855847
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0042,0.02163687095705292
0.1113,0.333958099712058
0.6945,0.02522786611698424
0.0544,0.038614069870673645
0.0,0.041429235087289774
0.023,0.03534651476826702
0.006,0.0199693809643499
0.0,0.025644212046492094
0.3355,0.02727061023098636
0.0081,0.02163687095705292
0.0,0.004441468797381255
0.0,0.019507570382898944
0.0,0.009295139225855847
0.9449,0.04462318761967079
0.0,0.02653781196301462
0.0,0.02163687095705292
0.013,0.03398510791385885
0.97,0.051772279518182855
0.0,0.016695969367248917
0.0648,0.03616833251265282
0.5059,0.02093762557159089
0.05,0.02152887781943279
0.958,0.05886678667947326
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.8675,0.029129869485416553
0.2111,0.04701744462828032
0.0,0.02653781196301462
0.0,0.02163687095705292
0.0,0.025644212046492094
0.0,0.03238441373652493
0.1489,0.026895356109687258
0.0,0.025644212046492094
0.988,0.044663911482708575
0.002,0.025644212046492094
0.0,0.009763077516291947
0.301,0.4324180788917385
0.0,0.009763077516291947
0.0,0.009763077516291947
0.0,0.009763077516291947
0.801,0.05644857759526599
0.0,0.11650314142261031
0.097,0.03902176654279278
0.516,0.09957604696275557
0.993,0.06271837241247046
0.0,0.005365646725863033
0.012,0.030942531531201516
0.0,0.025644212046492094
0.8491,0.027056344222967127
0.002,0.03679480838032495
0.956,0.05886678667947326
0.001,0.035894596992253856
0.003,0.2173711668138529
0.0001,0.023134468843761937
0.0101,0.03251586689957896
0.0,0.009295139225855847
0.0,0.02093762557159089
0.0,0.019378128716507983
0.488,0.15816963818088767
0.02,0.11555985097789234
0.944,0.04462318761967079
0.664,0.08371647531557092
0.0,0.025644212046492094
0.001,0.019378128716507983
0.0,0.022240868927239414
0.019,0.019378128716507983
0.0692,0.019378128716507983
0.956,0.05886678667947326
0.0,0.04610812014166114
0.005,0.10518361886244898
0.0,-0.08193608914371352
0.0,0.025644212046492094
0.034,0.021283088715985405
0.9566,0.02407158411708487
0.0,0.022240868927239414
0.9814,0.02407158411708487
0.101,0.27331286044048136
0.993,0.025078174172007604
0.0,0.025644212046492094
0.9803,0.02407158411708487
0.0,-0.08193608914371352
0.0,0.030512936934878252
0.8757,0.041975487069058334
0.3013,0.026895356109687258
0.01,0.024092358350454833
0.88,0.05893520689057643
0.0,0.029347617913947906
0.613,0.03299359315845584
0.754,0.0381743957370641
0.0012,0.0199693809643499
0.015,0.022767940880349828
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.0003468965466126661
0.0,0.0003468965466126661
0.0,0.016695969367248917
0.6514,0.023914774463037632
0.0,0.1445571213191857
0.0531,-0.018802237506624294
0.0629,0.03571610521196825
0.6474,0.02353793598753179
0.005,0.02163687095705292
0.0036,0.0199693809643499
0.0171,0.36699640777180553
0.1761,0.3754524594073049
0.0,0.019378128716507983
0.9668,0.04144592634476724
0.9685,0.041358578408970434
0.0001,0.016695969367248917
0.01,0.020271728633030523
0.8909,0.05568952540456967
0.0,0.016695969367248917
0.0084,0.022228478907756814
0.009,-0.058396572496680864
0.0,0.025644212046492094
0.0041,0.0199693809643499
0.8899,0.04177713213897408
0.983,0.042762253287277896
0.0,0.02653781196301462
0.001,0.02163687095705292
0.0,0.035643269991364544
0.2397,0.024391795636084894
0.9059,0.05568952540456967
0.0,0.06515508667649597
0.9059,0.05568952540456967
0.0001,0.025644212046492094
0.0,0.0048135309895381406
0.0641,0.019378128716507983
0.0,0.06041878286222639
0.01,-0.1471194032753876
0.0,0.02653781196301462
0.001,0.02163687095705292
0.005,0.025644212046492094
0.158,0.03934057208140711
0.0,0.019378128716507983
0.8214,0.028760201808817366
0.0,0.03824347823526508
0.0,0.0031584975622626892
0.0,0.039408386368736
0.9375,0.02775178590253812
0.0,0.016695969367248917
0.0,0.004441468797381255
0.0,0.025644212046492094
0.0,0.02653781196301462
0.9149,0.041519546010833186
0.6967,0.026895356109687258
0.0,0.030512936934878252
0.7617,0.02608765083143178
0.0,0.0314908138200024
0.938,0.05576314507063562
0.0,0.11650314142261031
0.0,-0.08193608914371352
0.0009,0.02163687095705292
0.0023,0.0199693809643499
0.015,0.021874340963827305
0.286,0.023012759113407267
0.001,0.019378128716507983
0.829,0.036198269234769494
0.0,0.025644212046492094
0.0122,-0.015757780310947354
0.0,-0.058396572496680864
0.117,0.0419082829170853
0.0,0.016695969367248917
0.001,0.019378128716507983
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,-0.10335319694526902
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.8049,0.023012759113407267
0.002,0.019378128716507983
0.0,0.023134468843761937
0.0,0.047863278842952106
0.0,0.035643269991364544
0.762,0.05402430052352449
0.0,0.016695969367248917
0.0,0.11133373221367457
0.032,0.38784652505453837
0.0,0.016695969367248917
0.519,0.03419265268199549
0.735,0.04217690764430542
0.0,0.06041878286222639
0.001,0.06041878286222639
0.0,0.019507570382898944
0.0,0.025644212046492094
0.1962,-0.018910233508042166
0.684,0.03788789574425215
0.0,0.025644212046492094
0.005,0.019378128716507983
0.0,0.06041878286222639
0.0001,0.0199693809643499
0.0,0.016695969367248917
0.017,0.08060158111843915
0.122,0.29366251085745587
0.0,0.016695969367248917
0.007,0.02093762557159089
0.023,0.025393320379745742
0.0,0.0199693809643499
0.0,0.06041878286222639
0.0,0.016695969367248917
0.0,-0.48420643252756435
0.8726,0.04300484748717962
0.984,0.04082608298354965
0.0,0.019507570382898944
0.0,0.009763077516291947
0.0,0.025644212046492094
0.0011,0.026975475068449023
0.7155,0.03230054641211309
0.002,0.019507570382898944
0.0,0.03238441373652493
0.003,0.022240868927239414
0.008,0.02163687095705292
0.0,0.022683769957856807
0.0,0.027187958291092527
0.0,0.02040117029942147
0.0517,0.026982785630853347
0.016,0.020635277902910268
0.0,0.030673904536741
0.0,0.0003468965466126661
0.9133,0.026982785630853347
0.0,0.019507570382898944
0.62,0.02357394664686652
0.003,0.02093762557159089
0.177,0.037376362502349894
0.1001,0.02093762557159089
0.149,0.024396020819807518
0.959,0.04730113153965154
0.1835,0.035269885092495824
0.6747,0.019892545410542188
0.9517,0.03230054641211309
0.0001,-0.08193608914371352
0.0,0.03590120846380242
0.0,0.06041878286222639
0.0,0.03523531152524205
0.002,0.06041878286222639
0.0,-0.018692459149803702
0.423,0.02559439408039635
0.017,0.022767940880349828
0.0,0.06041878286222639
0.0,-0.057502972580158344
0.0,0.025644212046492094
0.8498,0.04174096709146194
0.0,0.035643269991364544
0.0,0.025644212046492094
0.0,0.025644212046492094
0.0,-0.08193608914371352
0.0,0.025644212046492094
0.0,0.025644212046492094
0.7484,0.025995205362791422
0.947,0.041519546010833186
0.002,0.020271728633030523
0.9806,0.044275621798228054
0.143,0.0431169254460446
0.906,0.04390063276748631
0.444,0.03248918376043165
0.918,0.034357285635267784
0.0,0.06041878286222639
0.0,0.004441468797381255
0.001,0.02163687095705292
0.0001,0.025644212046492094
0.0,0.025644212046492094
0.0,0.030512936934878252
0.945,0.04462318761967079
0.0,0.025644212046492094
0.0,-0.07763323361480366
0.005,0.02163687095705292
0.0,0.01688187256919258
0.0,0.022583748627854536
0.003,0.025644212046492094
0.0,0.1503606529959772
0.001,0.06041878286222639
0.3269,0.031525303659111825
0.006,0.02376083161365376
0.0,0.016695969367248917
0.0,0.004441468797381255
0.0,0.016695969367248917
0.0,0.025644212046492094
0.0,0.035643269991364544
0.1903,0.024596554710375924
0.945,0.04462318761967079
0.995,0.03358412749966071
0.0694,0.02967579224311406
0.001,0.025644212046492094
0.7891,0.025515829528718736
0.001,0.022240868927239414
0.9987,0.019378128716507983
0.503,0.036694373325656615
0.0,0.02254321659592003
0.0,0.11650314142261031
0.0117,0.03359982301726948
0.001,-0.06645121525940152
0.0021,0.030790507819925556
0.0,-0.10424679686179157
0.0,0.004441468797381255
0.0,0.004441468797381255
0.0,0.004441468797381255
0.0,0.009763077516291947
0.988,0.03745337120306485
0.8815,0.026982785630853347
0.0,0.11650314142261031
0.0,0.004441468797381255
0.0,0.004441468797381255
0.001,0.02746029513532522
0.9935,0.026895356109687258
0.8758,0.03011935431339065
0.002,0.019762135461164378
0.0,0.022240868927239414
0.0,0.025644212046492094
0.954,0.05886678667947326
0.0,0.009295139225855847
0.0003,0.025644212046492094
0.996,0.06526295799202017
0.487,0.1602893379262697
0.958,0.039422148809999856
0.0,0.025644212046492094
0.0,0.009295139225855847
0.004,0.03095147542178831
0.77,0.026623482047593763
0.0,0.025644212046492094
0.0,0.04575611530683083
0.199,0.06462454499043607
0.0001,0.025644212046492094
0.0,0.02653781196301462
0.6538,0.024391795636084894
0.001,0.02163687095705292
0.0,0.004441468797381255
0.0,0.023134468843761937
0.0,0.016695969367248917
0.8936,0.026895356109687258
0.0,-0.08193608914371352
0.0001,0.025644212046492094
0.073,0.042423202201547
0.0,0.0314908138200024
0.0,-0.08193608914371352
0.0,0.019507570382898944
0.022,0.025393320379745742
0.994,0.036877265729258896
0.0,0.061045469864459426
0.8133,0.027056344222967127
0.0007,0.03618658782831532
0.9038,0.03391274653107549
0.0008,0.03618658782831532
0.0,0.0314908138200024
0.78,0.024391795636084894
0.565,0.04538644569399905
0.716,0.06894976955639419
0.0001,0.03323324949098287
0.0375,0.025803711284749314
0.0034,0.019378128716507983
0.999,0.019378128716507983
0.7519,0.029471398480886913
0.0,0.03560043063203895
0.995,0.03552390034395483
0.0,0.016695969367248917
0.0,0.03195389161415639
0.2025,0.04018862469045616
0.0,0.12028197489291774
0.844,0.030876484003516152
0.0,0.009763077516291947
0.0,0.009763077516291947
0.0,0.009763077516291947
0.0,0.025644212046492094
0.0,0.024955797080739424
0.0,0.009295139225855847
0.8966,0.026692041631256467
0.0,0.12706196834052835
0.0062,0.0199693809643499
0.0,0.035643269991364544
0.0,0.025644212046492094
0.9992,0.019378128716507983
0.0,0.025644212046492094
0.0,0.029347617913947906
0.5889,0.02117167951307256
0.9168,0.049652032647494466
0.417,0.048277729179017216
0.0041,0.025644212046492094
0.6469,0.026895356109687258
0.964,0.37798120047357286
0.0,-0.057502972580158344
0.6027,0.03269583404099288
0.941,0.038772079032386345
0.897,0.05063438707783459
0.0001,0.026975475068449023
0.0,0.025644212046492094
0.0021,0.0199693809643499
0.0009,0.0199693809643499
0.914,0.0392602185797931
0.0,-0.11579360071708039
0.0,0.02653781196301462
0.001,0.02163687095705292
0.0,0.025644212046492094
0.752,0.03335696508000588
0.0,0.004441468797381255
0.0,0.004441468797381255
0.0,0.004441468797381255
0.0,0.004441468797381255
0.0,0.016695969367248917
0.8887,0.11094570238582524
0.0,0.18583841737182472
0.001,0.023118558698020555
0.16,0.292868417154332
0.828,0.02608765083143178
0.0,0.025429331056914382
0.0007,0.02163687095705292
0.023,0.024651025500855794
0.0,-0.06715891197398038
0.001,0.10518361886244898
0.0,0.035643269991364544
0.9339,0.04295569762696778
0.9558,0.05886678667947326
0.961,0.37798120047357286
0.0003,0.02163687095705292
0.0,0.025644212046492094
0.0291,0.0199693809643499
0.0001,0.0199693809643499
0.0153,0.02163687095705292
0.0,0.022240868927239414
0.0073,0.02392482075633996
0.024,0.019378128716507983
0.0,0.027187958291092527
0.6223,0.02522786611698424
0.2393,0.03476781002289694
0.115,0.053971141383693945
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,-0.11579360071708039
0.0,0.03590120846380242
0.0,0.009763077516291947
0.001,0.019507570382898944
0.001,0.035894596992253856
0.9488,0.04462318761967079
0.026,0.5570359001329431
0.0,0.025644212046492094
0.922,0.04183087799075675
0.0,0.0314908138200024
0.905,0.04428863064677756
0.0021,0.02163687095705292
0.0112,0.032987233290265476
0.06,0.028606994041004807
0.0,-0.3449511857489812
0.001,0.02163687095705292
0.001,0.025644212046492094
0.0,0.025644212046492094
0.0,-0.06453321416027404
0.001,0.035894596992253856
0.0,0.025644212046492094
0.9922,0.019378128716507983
0.001,0.02163687095705292
0.009,0.025644212046492094
0.0,-0.06949568537190219
0.0,-0.11579360071708039
0.001,0.035894596992253856
0.0,0.016695969367248917
0.0,0.003405720214895006
0.0,0.009295139225855847
0.0,0.025644212046492094
0.0,0.025644212046492094
0.4478,0.025192089082588808
0.946,0.041519546010833186
0.006,-0.04839751455180842
0.038,0.023725830387042724
0.0,0.030673904536741
0.9219,0.044462220017808037
0.7927,0.02522786611698424
0.6929,0.030196353424951965
0.008,0.022529898761798207
0.026,0.04702519872058054
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.027459839583794294
0.2137,0.024396020819807518
0.007,0.019378128716507983
0.001,0.03592411839516937
0.571,0.15937729187640212
0.689,0.025251580350532436
0.7935,0.02047596163580813
0.0051,0.020044025655068357
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
